time,seconds_elapsed,z,y,x
1779786815440807200,194.47380712890626,0.019655194133520126,0.05522836744785309,-0.09108490496873856
1779786815450890000,194.48388989257813,0.011781025677919388,0.02515222504734993,-0.05449493229389191
1779786815460974000,194.49397412109374,0.006674148142337799,-0.0008319715270772576,-0.008028898388147354
1779786815471057000,194.50405688476562,-0.009458749555051327,0.022650983184576035,0.032768331468105316
1779786815481141000,194.51414111328126,-0.009370332583785057,0.02190769650042057,0.07528729736804962
1779786815491225000,194.52422509765626,-0.009414007887244225,0.038966309279203415,0.10942422598600388
1779786815501308000,194.53430786132813,-0.0024668860714882612,0.04173679277300835,0.13856880366802216
1779786815511392000,194.54439208984374,0.013689713552594185,0.03429405763745308,0.1442948579788208
1779786815521475000,194.55447509765625,0.0326724573969841,0.022311430424451828,0.1352289319038391
1779786815531559000,194.56455883789062,0.046844471246004105,-0.006403304636478424,0.10720821470022202
1779786815541642000,194.57464208984376,0.06005428358912468,-0.022701317444443703,0.05841723829507828
1779786815551726000,194.58472607421874,0.07569076865911484,-0.031254325062036514,-0.0005134574603289366
1779786815561809200,194.59480908203125,0.08575005829334259,-0.0221436507999897,-0.05513142794370651
1779786815571893000,194.60489306640625,0.08942468464374542,-0.0014394385507330298,-0.11092066019773483
1779786815581976000,194.61497607421876,0.08723077923059464,0.01546178013086319,-0.15358662605285645
1779786815592060200,194.62506005859376,0.07235968112945557,0.03984301909804344,-0.18429367244243622
1779786815602144000,194.63514404296876,0.055621448904275894,0.04530702903866768,-0.20268920063972473
1779786815612227000,194.64522705078124,0.04234372824430466,0.037163347005844116,-0.21058467030525208
1779786815622311200,194.65531127929688,0.016986174508929253,0.016954481601715088,-0.19888193905353546
1779786815632394000,194.66539404296876,0.00412390474230051,0.005161738954484463,-0.1689421534538269
1779786815642478000,194.67547802734376,-0.016021577641367912,0.004317782819271088,-0.11930029839277267
1779786815652561000,194.68556079101563,-0.0369497612118721,0.0065111625008285046,-0.06896495074033737
1779786815662645000,194.69564501953124,-0.0536283403635025,0.018976887688040733,-0.01708870567381382
1779786815672728000,194.70572802734375,-0.0649704784154892,0.03295741602778435,0.046239934861660004
1779786815682812000,194.71581201171875,-0.06980917602777481,0.05293725058436394,0.09890980273485184
1779786815692896000,194.72589599609375,-0.07306275516748428,0.06848558038473129,0.1366550475358963
1779786815702979000,194.73597900390624,-0.06577661633491516,0.08097101747989655,0.1560140997171402
1779786815713063000,194.74606298828124,-0.05507576838135719,0.08330021798610687,0.15214958786964417
1779786815723146000,194.75614599609375,-0.039202261716127396,0.07324225455522537,0.12361754477024078
1779786815733230000,194.76622998046875,-0.023633956909179688,0.06161942332983017,0.08974719792604446
1779786815743313200,194.77631323242187,-0.00953784491866827,0.05700016766786575,0.06705280393362045
1779786815753397000,194.78639697265626,0.005733785685151815,0.06007399037480354,0.049016278237104416
1779786815763480000,194.79647998046875,0.017786720767617226,0.051120441406965256,0.035114046186208725
1779786815773564200,194.80656420898438,0.03255288302898407,0.03297099843621254,0.03356701508164406
1779786815783647000,194.81664697265626,0.046069756150245667,0.012315788306295872,0.03055977262556553
1779786815793731000,194.82673095703126,0.048881255090236664,0.0040852888487279415,0.023496538400650024
1779786815803815200,194.83681518554687,0.05329171568155289,0.0065292720682919025,0.01888340897858143
1779786815813898000,194.84689794921874,0.051359329372644424,0.006947921123355627,0.013697169721126556
1779786815823982000,194.85698217773438,0.04765593633055687,-0.0005158542771823704,-0.000570981705095619
1779786815834065000,194.86706494140626,0.03969468176364899,-0.018505508080124855,-0.015454323962330818
1779786815844149000,194.87714892578126,0.036550287157297134,-0.02605583518743515,-0.0401357002556324
1779786815854232000,194.88723217773438,0.032832249999046326,-0.028250813484191895,-0.059007659554481506
1779786815864316000,194.89731591796874,0.03056616522371769,-0.027032949030399323,-0.07013887166976929
1779786815874399000,194.90739892578125,0.02707342989742756,-0.010840130969882011,-0.08827579766511917
1779786815884483000,194.9174831542969,0.020238425582647324,0.0014535533264279366,-0.1065826341509819
1779786815894567000,194.92756689453125,0.010804710909724236,0.005494900047779083,-0.12568601965904236
1779786815904650000,194.93764990234374,-0.0003837615076918155,0.022232068702578545,-0.13627208769321442
1779786815914734000,194.94773413085937,-0.012557869777083397,0.03554414585232735,-0.14407329261302948
1779786815924817200,194.95781713867189,-0.03044578991830349,0.05125785991549492,-0.13948172330856323
1779786815934901000,194.96790087890625,-0.04074503108859062,0.05478015914559364,-0.12266413122415543
1779786815944984000,194.97798413085937,-0.0513761043548584,0.05193696543574333,-0.11160961538553238
1779786815955068200,194.98806811523437,-0.06267483532428741,0.0401892326772213,-0.09934230148792267
1779786815965151000,194.99815087890624,-0.07241001725196838,0.04872466251254082,-0.08382885158061981
1779786815975235000,195.00823510742188,-0.08301978558301926,0.06727597862482071,-0.051204863935709
1779786815985319000,195.01831884765625,-0.09101858735084534,0.06937295198440552,-0.012341354973614216
1779786815995402000,195.02840209960937,-0.09387482702732086,0.04832518845796585,0.038724493235349655
1779786816005486000,195.03848608398437,-0.08816953748464584,0.02088557370007038,0.10061502456665039
1779786816015569000,195.04856884765624,-0.07634484022855759,0.006166549399495125,0.14379045367240906
1779786816025653200,195.0586533203125,-0.05365976691246033,-0.012380236759781837,0.17619873583316803
1779786816035736000,195.06873608398436,-0.026436135172843933,-0.03543655201792717,0.1915859431028366
1779786816045820000,195.07881982421875,0.004801679402589798,-0.03934101387858391,0.18658505380153656
1779786816055903000,195.08890307617187,0.031800005584955215,-0.037640053778886795,0.16544808447360992
1779786816065987000,195.09898706054688,0.05013161152601242,-0.05451703816652298,0.12321700900793076
1779786816076070100,195.1090700683594,0.06814602762460709,-0.06363197416067123,0.061760835349559784
1779786816086154000,195.1191540527344,0.07616427540779114,-0.05769924819469452,-0.008950351737439632
1779786816096237800,195.12923779296875,0.07919628173112869,-0.03772767260670662,-0.07825858891010284
1779786816106321200,195.13932104492187,0.074185810983181,-0.02448803186416626,-0.12437628209590912
1779786816116405000,195.14940502929687,0.07008454203605652,-0.01889193244278431,-0.14502856135368347
1779786816126488000,195.15948803710938,0.06096668168902397,-0.01119513064622879,-0.1597720831632614
1779786816136572200,195.169572265625,0.052265603095293045,-0.0015568839153274894,-0.16504009068012238
1779786816146655000,195.17965502929687,0.0313107855618,-0.0056983656249940395,-0.15551716089248657
1779786816156739000,195.18973901367187,0.01635580323636532,-0.025256088003516197,-0.1351730078458786
1779786816166822000,195.19982177734374,-0.006066680885851383,-0.034147318452596664,-0.10331547260284424
1779786816176906000,195.20990600585938,-0.02503824234008789,-0.05203283950686455,-0.06348736584186554
1779786816186990000,195.21998999023438,-0.043234288692474365,-0.0663481280207634,-0.022119682282209396
1779786816197073000,195.23007299804686,-0.05621853098273277,-0.07911799103021622,0.015930762514472008
1779786816207157000,195.24015698242187,-0.06169905140995979,-0.096048504114151,0.045761894434690475
1779786816217240000,195.25023999023438,-0.059716857969760895,-0.10110051929950714,0.07287367433309555
1779786816227324000,195.26032397460938,-0.048832520842552185,-0.09020712226629257,0.0957249253988266
1779786816237407000,195.2704069824219,-0.043169308453798294,-0.07547984272241592,0.0986701175570488
1779786816247491000,195.28049096679686,-0.036436837166547775,-0.06545570492744446,0.08021867275238037
1779786816257574100,195.29057421875,-0.027946945279836655,-0.0431477352976799,0.051000867038965225
1779786816267658000,195.30065795898437,-0.024814536795020103,-0.01489639189094305,0.020599817857146263
1779786816277741000,195.31074096679689,-0.01823998987674713,0.010806575417518616,-0.006366020068526268
1779786816287825200,195.3208251953125,-0.009168464690446854,0.026024943217635155,-0.035649072378873825
1779786816297909000,195.3309089355469,-0.0023438481148332357,0.027962924912571907,-0.053826212882995605
1779786816307992000,195.34099194335937,0.00833729188889265,0.03515239432454109,-0.06508632749319077
1779786816318076000,195.35107592773437,0.01557922549545765,0.03784964233636856,-0.07505640387535095
1779786816328159000,195.36115893554688,0.016031431034207344,0.034692466259002686,-0.06543120741844177
1779786816338243000,195.3712431640625,0.007554056588560343,0.03911091759800911,-0.039265379309654236
1779786816348326000,195.38132592773437,0.0005669869715347886,0.035283155739307404,-0.004384894855320454
1779786816358410200,195.39141015625,-0.0023031015880405903,0.031683094799518585,0.030006900429725647
1779786816368493000,195.4014931640625,-0.0025068335235118866,0.021887721493840218,0.06719368696212769
1779786816378577000,195.41157690429688,0.004976915195584297,0.00836711935698986,0.09244684129953384
1779786816388661000,195.42166088867188,0.018549982458353043,-0.01937955617904663,0.10849345475435257
1779786816398744000,195.431744140625,0.03255634382367134,-0.05034838989377022,0.1039453074336052
1779786816408828000,195.44182788085936,0.04785513877868652,-0.06819849461317062,0.08376067876815796
1779786816418911000,195.45191088867188,0.05715436488389969,-0.06966669857501984,0.05603770166635513
1779786816428994800,195.46199487304688,0.06357631087303162,-0.07894647866487503,0.017583254724740982
1779786816439078100,195.472078125,0.0710882917046547,-0.08709122240543365,-0.027715517207980156
1779786816449162000,195.4821618652344,0.07377967983484268,-0.09210436046123505,-0.08261045813560486
1779786816459245000,195.4922451171875,0.0707966759800911,-0.0714653953909874,-0.12242072075605392
1779786816469329200,195.5023291015625,0.06466341763734818,-0.047620248049497604,-0.13812725245952606
1779786816479412000,195.51241186523438,0.0547466017305851,-0.022430740296840668,-0.14445331692695618
1779786816489496000,195.52249609375,0.04742610454559326,0.007182811852544546,-0.13954004645347595
1779786816499580000,195.53257983398439,0.037343643605709076,0.02467978000640869,-0.12702906131744385
1779786816509663200,195.5426633300781,0.025015071034431458,0.040582045912742615,-0.10619807243347168
1779786816519747000,195.5527470703125,0.007890679873526096,0.046654053032398224,-0.0903586596250534
1779786816529830000,195.56282983398438,-0.007986021228134632,0.0476042702794075,-0.06414543092250824
1779786816539914000,195.5729140625,-0.02948279120028019,0.044438038021326065,-0.035286616533994675
1779786816549997000,195.5829970703125,-0.04373549669981003,0.052730854600667953,-0.015456986613571644
1779786816560081000,195.59308081054687,-0.052495431154966354,0.05950087681412697,0.013493171893060207
1779786816570164000,195.6031640625,-0.047572046518325806,0.04727962985634804,0.06179066374897957
1779786816580248000,195.613248046875,-0.02646489627659321,-0.004652808886021376,0.11234278976917267
1779786816590332000,195.62333178710938,-0.018615761771798134,-0.03939827159047127,0.13896507024765015
1779786816600415000,195.6334150390625,-0.00845740083605051,-0.02821832150220871,0.1396321952342987
1779786816610498800,195.64349877929686,-0.00041731735109351575,-0.04412724822759628,0.12437254935503006
1779786816620582100,195.65358203125,0.010948787443339825,-0.04380234330892563,0.08957595378160477
1779786816630666000,195.663666015625,0.027216706424951553,-0.042814042419195175,0.04169072210788727
1779786816640749000,195.6737490234375,0.03726241737604141,-0.04411286488175392,-0.011425759643316269
1779786816650833200,195.68383325195313,0.044741638004779816,-0.046843938529491425,-0.062244731932878494
1779786816660916000,195.693916015625,0.04682742804288864,-0.04651503637433052,-0.1073048859834671
1779786816671000000,195.704,0.046674828976392746,-0.045823149383068085,-0.12759390473365784
1779786816681083000,195.71408276367188,0.045224204659461975,-0.04044969007372856,-0.12896303832530975
1779786816691167200,195.72416723632813,0.04333468899130821,-0.03671327233314514,-0.10796880722045898
1779786816701251000,195.7342509765625,0.0372922457754612,-0.021048560738563538,-0.07557305693626404
1779786816711334000,195.744333984375,0.0336996391415596,0.0029933929909020662,-0.03549540787935257
1779786816721418000,195.75441796875,0.021991584450006485,0.017949173226952553,0.006231796927750111
1779786816731501000,195.7645009765625,0.012269183062016964,0.0194914098829031,0.0358770415186882
1779786816741585000,195.7745849609375,-0.002225870033726096,0.014395451173186302,0.04778936132788658
1779786816751668000,195.78466796875,-0.006102633662521839,0.003486077766865492,0.04525775834918022
1779786816761752000,195.794751953125,-0.01085824053734541,-0.017426127567887306,0.04041799530386925
