time,seconds_elapsed,z,y,x
1779786810656159200,189.6891591796875,-0.03255622833967209,0.017902642488479614,0.07228384912014008
1779786810666243300,189.69924340820313,-0.024287113919854164,0.018081074580550194,0.10076342523097992
1779786810676326400,189.7093264160156,-0.009817259386181831,0.0009283744730055332,0.11725052446126938
1779786810686410200,189.71941015625,0.009409965947270393,-0.009488048031926155,0.1172686368227005
1779786810696494300,189.72949438476562,0.030209150165319443,0.005027282517403364,0.10662183910608292
1779786810706577400,189.73957739257813,0.05196531116962433,0.008010022342205048,0.08011885732412338
1779786810716661200,189.7496611328125,0.06627043336629868,0.0039885337464511395,0.03983321785926819
1779786810726744000,189.759744140625,0.0766005739569664,-0.010357381775975227,-0.009757236577570438
1779786810736828400,189.7698283691406,0.08054520934820175,-0.024322880432009697,-0.07974016666412354
1779786810746911200,189.7799111328125,0.0764404833316803,-0.027562882751226425,-0.13887245953083038
1779786810756995300,189.78999536132812,0.07279597967863083,-0.031206920742988586,-0.18865211308002472
1779786810767079400,189.80007934570312,0.05384545773267746,-0.040713343769311905,-0.22203777730464935
1779786810777162200,189.81016235351564,0.04021293297410011,-0.0481916144490242,-0.22919152677059174
1779786810787246300,189.82024633789064,0.026217754930257797,-0.03982849046587944,-0.207316055893898
1779786810797329200,189.8303291015625,0.019584953784942627,-0.02131708525121212,-0.1584484726190567
1779786810807413200,189.84041333007812,0.016026170924305916,-0.0079927584156394,-0.09026968479156494
1779786810817496300,189.85049633789063,0.013623133301734924,0.037120088934898376,-0.008694041520357132
1779786810827580200,189.860580078125,0.008074170909821987,0.07561848312616348,0.050847847014665604
1779786810837663200,189.87066333007812,0.002255835570394993,0.10622736811637878,0.08693324774503708
1779786810847747300,189.88074731445312,-0.00401644129306078,0.12448067963123322,0.10234230011701584
1779786810857831200,189.8908310546875,-0.009201616048812866,0.1527116596698761,0.09790857136249542
1779786810867914200,189.90091430664063,-0.010052230209112167,0.1625664234161377,0.06801486015319824
1779786810877998300,189.91099829101563,-0.005313608795404434,0.15528853237628937,0.03641391918063164
1779786810888081400,189.9210812988281,0.0030364664271473885,0.13538967072963715,0.00767122395336628
1779786810898165200,189.93116528320311,0.01640321873128414,0.1078868955373764,-0.01201586239039898
1779786810908248000,189.941248046875,0.022005178034305573,0.0988830178976059,-0.010486409068107605
1779786810918332400,189.95133251953126,0.02192552760243416,0.09151572734117508,-0.006633761804550886
1779786810928415200,189.96141528320314,0.023423023521900177,0.0635562613606453,0.0007866036612540483
1779786810938499300,189.97149926757814,0.01810453087091446,0.04298996180295944,0.006780860014259815
1779786810948583400,189.98158349609375,0.00759463245049119,0.0018659625202417374,0.0053313011303544044
1779786810958666200,189.99166625976562,-0.002208205871284008,-0.03471677750349045,0.003672210033982992
1779786810968750300,190.00175024414062,-0.01602921262383461,-0.06721240282058716,0.0014383506495505571
1779786810978833200,190.01183325195314,-0.035466719418764114,-0.10355508327484131,-0.01560061052441597
1779786810988917200,190.02191723632814,-0.05059080943465233,-0.14550361037254333,-0.0410710833966732
1779786810999000300,190.03200024414062,-0.05855981260538101,-0.18308088183403015,-0.06731203198432922
1779786811009084200,190.04208422851562,-0.05150057375431061,-0.1981101632118225,-0.06998690962791443
1779786811019167200,190.05216723632813,-0.047793928533792496,-0.20880697667598724,-0.0607072077691555
1779786811029251000,190.0622509765625,-0.03717830404639244,-0.193622425198555,-0.04764280468225479
1779786811039335200,190.07233520507813,-0.02506207302212715,-0.16095399856567383,-0.025127241387963295
1779786811049418200,190.08241821289062,-0.010083921253681183,-0.12219701707363129,0.004836251027882099
1779786811059502000,190.09250219726562,-0.002162636024877429,-0.10578041523694992,0.028654349967837334
1779786811069585200,190.10258520507813,0.0021884366869926453,-0.0976327434182167,0.01985260285437107
1779786811079669200,190.11266918945313,0.004447616636753082,-0.09833722561597824,0.004311342258006334
1779786811089752300,190.12275244140625,0.003238542005419731,-0.09729725867509842,-0.014149424619972706
1779786811099836200,190.1328361816406,0.0027922634035348892,-0.0761229619383812,-0.03572271764278412
1779786811109919000,190.1429189453125,0.002071878407150507,-0.05015208199620247,-0.045142315328121185
1779786811120003300,190.15300341796876,-0.00023118359968066216,-0.03519318252801895,-0.04610654339194298
1779786811130087200,190.16308715820313,-0.00031347526237368584,-0.029549142345786095,-0.048143595457077026
1779786811140170000,190.173169921875,-0.003351938910782337,-0.029887478798627853,-0.05577433854341507
1779786811150254300,190.18325439453125,-0.002172691049054265,-0.018163179978728294,-0.050929777324199677
1779786811160337200,190.19333715820312,-0.007039712741971016,-0.010022616013884544,-0.03641848638653755
1779786811170421200,190.20342114257812,-0.0025975601747632027,-0.008287034928798676,-0.01540294662117958
1779786811180504000,190.21350415039063,0.003824898973107338,-0.021166350692510605,0.015841569751501083
1779786811190588200,190.22358813476563,0.00844068918377161,-0.02095729298889637,0.055808164179325104
1779786811200671200,190.23367114257812,0.014580775983631611,0.0014740591868758202,0.0906982347369194
1779786811210755000,190.24375512695312,0.01457411702722311,0.03105192631483078,0.11703716963529587
1779786811220839200,190.25383911132812,0.025163814425468445,0.07025711983442307,0.12035059928894043
1779786811230922200,190.26392211914063,0.029806766659021378,0.10139186680316925,0.1070941761136055
1779786811241006000,190.27400610351563,0.03911740332841873,0.12349759042263031,0.08595158159732819
1779786811251089200,190.28408911132811,0.04982384666800499,0.13710075616836548,0.07345762848854065
1779786811261173200,190.29417333984375,0.06497086584568024,0.14286638796329498,0.055839307606220245
1779786811271256300,190.30425634765626,0.07496597617864609,0.14051054418087006,0.04154852032661438
1779786811281340200,190.31434008789063,0.08090468496084213,0.12965169548988342,0.03223433345556259
1779786811291424300,190.32442431640624,0.07939520478248596,0.11372093856334686,0.01749080792069435
1779786811301507300,190.33450732421875,0.07274957001209259,0.10038667917251587,-0.005407168995589018
1779786811311591200,190.3445910644531,0.0703229010105133,0.08581172674894333,-0.01506725326180458
1779786811321674000,190.35467407226562,0.0596783310174942,0.07101888954639435,-0.03262488171458244
1779786811331758300,190.36475830078126,0.04951677471399307,0.05544073134660721,-0.05856487154960632
1779786811341841200,190.37484106445314,0.03544178605079651,0.02413691021502018,-0.08414439857006073
1779786811351925200,190.38492529296875,0.021110249683260918,0.008511079475283623,-0.08998017758131027
1779786811362008000,190.39500805664062,0.006251176819205284,-0.011453421786427498,-0.07757295668125153
1779786811372092200,190.40509204101562,-0.005187366157770157,-0.04451044276356697,-0.06288589537143707
1779786811382175200,190.41517529296874,-0.0067383903078734875,-0.07412071526050568,-0.04691724479198456
1779786811392259000,190.42525903320313,-0.012676972895860672,-0.09212475270032883,-0.02989538200199604
1779786811402343200,190.43534326171874,-0.01859063282608986,-0.09347040951251984,-0.019799884408712387
1779786811412426200,190.44542626953125,-0.023862626403570175,-0.09714902937412262,-0.003476571524515748
1779786811422510000,190.45551000976562,-0.03055119328200817,-0.10244324803352356,0.01715916395187378
1779786811432593200,190.46559326171874,-0.0391116589307785,-0.09518906474113464,0.038919053971767426
1779786811442677200,190.47567724609374,-0.05068477243185043,-0.05461055412888527,0.05756419152021408
1779786811452760300,190.48576025390625,-0.052858710289001465,-0.003377193585038185,0.0686543881893158
1779786811462844200,190.49584423828125,-0.05183282867074013,0.05159725993871689,0.06944304704666138
1779786811472927000,190.50592700195313,-0.04919922724366188,0.0819314643740654,0.07011336088180542
1779786811483011300,190.51601123046876,-0.03978806361556053,0.11215279251337051,0.05859452113509178
1779786811493095200,190.52609521484376,-0.030056606978178024,0.14864128828048706,0.053257014602422714
1779786811503178200,190.53617822265625,-0.029662255197763443,0.18381381034851074,0.053666625171899796
1779786811513262300,190.54626245117188,-0.03814335912466049,0.20223116874694824,0.05840625241398811
1779786811523345200,190.55634521484376,-0.047693684697151184,0.19591084122657776,0.05236416310071945
1779786811533429200,190.56642919921876,-0.05443334951996803,0.18245229125022888,0.059426065534353256
1779786811543512000,190.57651196289063,-0.055487386882305145,0.14553706347942352,0.07301893830299377
1779786811553596200,190.58659619140624,-0.05550283566117287,0.09985587000846863,0.08666364848613739
1779786811563680300,190.59668017578124,-0.042100004851818085,0.06253235042095184,0.10692179948091507
1779786811573763000,190.60676318359376,-0.03417124226689339,0.03043620102107525,0.13566476106643677
1779786811583847200,190.61684716796876,-0.01858031004667282,-0.005458379164338112,0.16237686574459076
1779786811593930200,190.62693017578124,-0.004482600372284651,-0.03877479210495949,0.17235440015792847
1779786811604014000,190.63701416015624,0.005225825123488903,-0.05570225790143013,0.1616174280643463
1779786811614097200,190.64709716796875,0.008470620959997177,-0.053800761699676514,0.13568969070911407
1779786811624181200,190.65718115234375,0.006318765226751566,-0.04577525332570076,0.10909415781497955
1779786811634264300,190.66726440429687,0.0016369274817407131,-0.036844342947006226,0.0732346922159195
1779786811644348200,190.67734814453124,-0.006289150565862656,-0.004496064968407154,0.048625100404024124
1779786811654432300,190.68743237304687,-0.008631667122244835,0.01620282046496868,0.02808680199086666
1779786811664515300,190.6975153808594,-0.012865397147834301,0.012659069150686264,0.017544467002153397
1779786811674599200,190.70759912109375,-0.020505206659436226,0.020373448729515076,0.00009383657015860081
1779786811684682200,190.71768212890626,-0.026423051953315735,0.03957221284508705,-0.01713404431939125
1779786811694766300,190.72776635742187,-0.0393790677189827,0.056378088891506195,-0.031223498284816742
1779786811704849200,190.73784912109375,-0.05212995782494545,0.08549591898918152,-0.04689749330282211
1779786811714933200,190.74793334960938,-0.05117867887020111,0.10607656091451645,-0.06771168857812881
1779786811725016000,190.75801611328126,-0.04947511851787567,0.10246919095516205,-0.0827457457780838
1779786811735100200,190.76810009765626,-0.037593428045511246,0.08326061069965363,-0.09608898311853409
1779786811745184300,190.77818432617187,-0.02371017448604107,0.056120336055755615,-0.105147585272789
1779786811755267000,190.78826708984374,-0.01902833580970764,0.03742547705769539,-0.1030612587928772
1779786811765351200,190.79835107421874,-0.028936203569173813,0.00792115367949009,-0.10147376358509064
1779786811775434200,190.80843432617186,-0.03992946818470955,-0.016762888059020042,-0.10944300889968872
1779786811785518000,190.81851806640626,-0.06712330877780914,-0.03222432732582092,-0.10696450620889664
1779786811795601200,190.82860107421874,-0.08821927011013031,-0.045596856623888016,-0.08695670962333679
1779786811805685200,190.83868530273438,-0.09765136986970901,-0.0477827787399292,-0.058226577937603
1779786811815768300,190.8487683105469,-0.10042931884527206,-0.040050555020570755,-0.02159692719578743
1779786811825852200,190.85885205078125,-0.10283896327018738,-0.02865755744278431,0.030649278312921524
1779786811835936000,190.86893603515625,-0.09210136532783508,-0.0018584330100566149,0.09202662110328674
1779786811846019300,190.87901928710937,-0.08384004980325699,0.022890057414770126,0.1551561951637268
1779786811856103200,190.88910327148437,-0.07018469274044037,0.04357083514332771,0.2085922658443451
1779786811866186200,190.89918627929688,-0.05688011273741722,0.0572710856795311,0.2434532642364502
1779786811876270300,190.90927026367189,-0.03507175296545029,0.06536497175693512,0.26044130325317383
1779786811886353200,190.91935327148437,-0.003968066070228815,0.05775677040219307,0.26018059253692627
1779786811896437200,190.92943725585937,0.017607001587748528,0.06117147207260132,0.2462935447692871
1779786811906520000,190.93952001953124,0.042130984365940094,0.07203477621078491,0.20974113047122955
1779786811916604200,190.94960424804688,0.06424693763256073,0.06095442920923233,0.14394479990005493
1779786811926688300,190.95968823242188,0.0843183770775795,0.0647910088300705,0.06587163358926773
1779786811936771000,190.96977099609376,0.0978592187166214,0.06859934329986572,-0.001661077607423067
1779786811946855200,190.97985522460937,0.10812634229660034,0.06558407098054886,-0.051248323172330856
1779786811956938200,190.98993823242188,0.11083158105611801,0.05494314059615135,-0.0923483595252037
1779786811967022000,191.00002197265624,0.11500972509384155,0.031578242778778076,-0.11928277462720871
1779786811977105200,191.01010522460936,0.10938965529203415,0.036564480513334274,-0.1338963508605957
1779786811987189200,191.02018920898436,0.10172894597053528,0.029257066547870636,-0.14067137241363525
